index;count
2021-05-26;8
2021-05-27;28
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;56
2021-06-02;97
2021-06-03;128
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;143
2021-06-08;153
2021-06-09;153
2021-06-10;171
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;197
2021-06-23;1083
2021-06-24;1083
2021-06-25;1083
2021-06-26;1083
2021-06-27;1083
2021-06-28;1204
2021-06-29;1204
2021-06-30;1253
2021-07-01;1463
2021-07-02;1674
2021-07-03;1674
2021-07-04;1674
2021-07-05;1674
2021-07-06;1756
2021-07-07;1884
2021-07-08;1982
2021-07-09;1988
2021-07-10;1988
2021-07-11;1988
2021-07-12;2081
2021-07-13;2187
2021-07-14;2187
2021-07-15;2414
2021-07-16;2414
2021-07-17;2414
2021-07-18;2414
2021-07-19;2472
2021-07-20;2499
2021-07-21;2528
2021-07-22;2545
