index;count
2021-05-04;33
2021-05-05;107
2021-05-06;147
2021-05-07;194
2021-05-08;194
2021-05-09;194
2021-05-10;194
2021-05-11;305
2021-05-12;305
2021-05-13;307
2021-05-14;310
2021-05-15;310
2021-05-16;310
2021-05-17;315
2021-05-18;325
2021-05-19;325
2021-05-20;326
2021-05-21;365
2021-05-22;366
2021-05-23;366
2021-05-24;470
2021-05-25;480
2021-05-26;480
2021-05-27;480
2021-05-28;480
2021-05-29;480
2021-05-30;480
2021-05-31;480
2021-06-01;480
2021-06-02;480
2021-06-03;480
2021-06-04;480
2021-06-05;480
2021-06-06;480
2021-06-07;480
2021-06-08;480
2021-06-09;480
2021-06-10;480
2021-06-11;480
2021-06-12;480
2021-06-13;480
2021-06-14;480
2021-06-15;480
2021-06-16;480
2021-06-17;480
2021-06-18;480
2021-06-19;480
2021-06-20;480
2021-06-21;480
2021-06-22;480
2021-06-23;480
2021-06-24;480
2021-06-25;480
2021-06-26;480
2021-06-27;480
2021-06-28;480
2021-06-29;480
2021-06-30;480
2021-07-01;480
2021-07-02;480
2021-07-03;480
2021-07-04;480
2021-07-05;480
2021-07-06;480
2021-07-07;480
2021-07-08;480
2021-07-09;480
2021-07-10;480
2021-07-11;480
2021-07-12;480
2021-07-13;480
2021-07-14;480
2021-07-15;620
2021-07-16;625
2021-07-17;642
2021-07-18;642
2021-07-19;657
2021-07-20;718
