index;count
2021-05-24;107
2021-05-25;146
2021-05-26;147
2021-05-27;156
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;190
2021-06-18;258
2021-06-19;258
2021-06-20;258
2021-06-21;268
2021-06-22;349
2021-06-23;349
2021-06-24;349
2021-06-25;349
2021-06-26;349
2021-06-27;349
2021-06-28;349
2021-06-29;349
2021-06-30;349
2021-07-01;349
2021-07-02;354
2021-07-03;354
2021-07-04;354
2021-07-05;354
2021-07-06;354
2021-07-07;354
2021-07-08;354
2021-07-09;354
2021-07-10;354
2021-07-11;354
2021-07-12;453
2021-07-13;502
2021-07-14;502
2021-07-15;561
2021-07-16;576
2021-07-17;576
2021-07-18;576
2021-07-19;577
2021-07-20;669
2021-07-21;680
2021-07-22;720
2021-07-23;741
