index;count
2021-05-04;244
2021-05-05;414
2021-05-06;706
2021-05-07;834
2021-05-08;840
2021-05-09;840
2021-05-10;901
2021-05-11;1016
2021-05-12;1021
2021-05-13;1044
2021-05-14;1064
2021-05-15;1081
2021-05-16;1241
2021-05-17;1241
2021-05-18;1468
2021-05-19;1468
2021-05-20;1489
2021-05-21;1573
2021-05-22;1574
2021-05-23;1574
2021-05-24;1696
2021-05-25;1750
2021-05-26;1797
2021-05-27;1816
2021-05-28;1848
2021-05-29;1848
2021-05-30;1848
2021-05-31;1848
2021-06-01;1867
2021-06-02;1867
2021-06-03;1884
2021-06-04;1884
2021-06-05;1884
2021-06-06;1884
2021-06-07;1884
2021-06-08;1884
2021-06-09;1884
2021-06-10;1884
2021-06-11;1894
2021-06-12;1894
2021-06-13;1894
2021-06-14;1894
2021-06-15;1894
2021-06-16;1894
2021-06-17;1914
2021-06-18;1914
2021-06-19;1914
2021-06-20;1914
2021-06-21;1914
2021-06-22;1914
2021-06-23;1914
2021-06-24;1914
2021-06-25;1914
2021-06-26;1914
2021-06-27;1914
2021-06-28;1914
2021-06-29;1914
2021-06-30;1914
2021-07-01;1914
2021-07-02;1914
2021-07-03;2483
2021-07-04;2483
2021-07-05;2970
2021-07-06;2970
2021-07-07;2970
2021-07-08;2973
2021-07-09;2973
2021-07-10;3447
2021-07-11;3697
2021-07-12;3837
2021-07-13;3884
2021-07-14;3884
2021-07-15;3884
2021-07-16;3884
2021-07-17;4223
2021-07-18;4223
2021-07-19;4275
2021-07-20;4281
2021-07-21;4320
2021-07-22;4322
