index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;95
2021-05-20;190
2021-05-21;1678
2021-05-22;2937
2021-05-23;2937
2021-05-24;3078
2021-05-25;3430
2021-05-26;3718
2021-05-27;3955
2021-05-28;4073
2021-05-29;4073
2021-05-30;4073
2021-05-31;4117
2021-06-01;4118
2021-06-02;4118
2021-06-03;4119
2021-06-04;4156
2021-06-05;4156
2021-06-06;4156
2021-06-07;4156
2021-06-08;4156
2021-06-09;4181
2021-06-10;4206
2021-06-11;4206
2021-06-12;4206
2021-06-13;4206
2021-06-14;4206
2021-06-15;4206
2021-06-16;4300
2021-06-17;4300
2021-06-18;4300
2021-06-19;4300
2021-06-20;4300
2021-06-21;4425
2021-06-22;4425
2021-06-23;4425
2021-06-24;4425
2021-06-25;4425
2021-06-26;4425
2021-06-27;4425
2021-06-28;4425
2021-06-29;4425
2021-06-30;4425
2021-07-01;4425
2021-07-02;4425
2021-07-03;9114
2021-07-04;9114
2021-07-05;9118
2021-07-06;9153
2021-07-07;9181
2021-07-08;9241
2021-07-09;9308
2021-07-10;11439
2021-07-11;11439
2021-07-12;12585
2021-07-13;13320
2021-07-14;13757
2021-07-15;14411
2021-07-16;14560
2021-07-17;15841
2021-07-18;15841
2021-07-19;16987
2021-07-20;17582
2021-07-21;17987
2021-07-22;17998
2021-07-23;18018
2021-07-24;18444
