index;count
2021-05-25;10
2021-05-26;20
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;41
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;92
2021-06-08;92
2021-06-09;103
2021-06-10;120
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;138
2021-07-02;138
2021-07-03;138
2021-07-04;138
2021-07-05;138
2021-07-06;138
2021-07-07;138
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;505
2021-07-12;505
2021-07-13;505
2021-07-14;505
2021-07-15;509
2021-07-16;509
2021-07-17;509
2021-07-18;509
2021-07-19;514
2021-07-20;526
2021-07-21;531
2021-07-22;657
