index;count
2021-05-04;2092
2021-05-05;2838
2021-05-06;2964
2021-05-07;3061
2021-05-08;3517
2021-05-09;3517
2021-05-10;3517
2021-05-11;3628
2021-05-12;3902
2021-05-13;4210
2021-05-14;4495
2021-05-15;4495
2021-05-16;4495
2021-05-17;4528
2021-05-18;4603
2021-05-19;4603
2021-05-20;4788
2021-05-21;4857
2021-05-22;4857
2021-05-23;4857
2021-05-24;4865
2021-05-25;4896
2021-05-26;5630
2021-05-27;5730
2021-05-28;5784
2021-05-29;5784
2021-05-30;5784
2021-05-31;5794
2021-06-01;5794
2021-06-02;5801
2021-06-03;5801
2021-06-04;5801
2021-06-05;5801
2021-06-06;5801
2021-06-07;5801
2021-06-08;5801
2021-06-09;5811
2021-06-10;5811
2021-06-11;5811
2021-06-12;5811
2021-06-13;5811
2021-06-14;5811
2021-06-15;5811
2021-06-16;5811
2021-06-17;5811
2021-06-18;5811
2021-06-19;5811
2021-06-20;5811
2021-06-21;5811
2021-06-22;5811
2021-06-23;5811
2021-06-24;5811
2021-06-25;5811
2021-06-26;5811
2021-06-27;5811
2021-06-28;5811
2021-06-29;5811
2021-06-30;5811
2021-07-01;5811
2021-07-02;5811
2021-07-03;7648
2021-07-04;7648
2021-07-05;7648
2021-07-06;7648
2021-07-07;7648
2021-07-08;7648
2021-07-09;7648
2021-07-10;7648
2021-07-11;7648
2021-07-12;7648
2021-07-13;7648
2021-07-14;7648
2021-07-15;7682
2021-07-16;8808
2021-07-17;8809
2021-07-18;8809
2021-07-19;8810
2021-07-20;8810
2021-07-21;9093
2021-07-22;9409
