index;count
2021-05-04;228
2021-05-05;531
2021-05-06;809
2021-05-07;828
2021-05-08;828
2021-05-09;828
2021-05-10;858
2021-05-11;858
2021-05-12;888
2021-05-13;910
2021-05-14;940
2021-05-15;941
2021-05-16;941
2021-05-17;941
2021-05-18;941
2021-05-19;968
2021-05-20;996
2021-05-21;1006
2021-05-22;1007
2021-05-23;1007
2021-05-24;1066
2021-05-25;1429
2021-05-26;1834
2021-05-27;2297
2021-05-28;2703
2021-05-29;3192
2021-05-30;3192
2021-05-31;3261
2021-06-01;3281
2021-06-02;3282
2021-06-03;3437
2021-06-04;3467
2021-06-05;3599
2021-06-06;3599
2021-06-07;3599
2021-06-08;3638
2021-06-09;3645
2021-06-10;3737
2021-06-11;3780
2021-06-12;3908
2021-06-13;3908
2021-06-14;3908
2021-06-15;3908
2021-06-16;3908
2021-06-17;3908
2021-06-18;3918
2021-06-19;3918
2021-06-20;3918
2021-06-21;3918
2021-06-22;3943
2021-06-23;3943
2021-06-24;3943
2021-06-25;3943
2021-06-26;3943
2021-06-27;3943
2021-06-28;3943
2021-06-29;3943
2021-06-30;3952
2021-07-01;3952
2021-07-02;3962
2021-07-03;3969
2021-07-04;3969
2021-07-05;3969
2021-07-06;3983
2021-07-07;4015
2021-07-08;5119
2021-07-09;6331
2021-07-10;11706
2021-07-11;11706
2021-07-12;12047
2021-07-13;12715
2021-07-14;13742
2021-07-15;14783
2021-07-16;15915
2021-07-17;16252
2021-07-18;16252
2021-07-19;16711
2021-07-20;17558
2021-07-21;18081
2021-07-22;18586
2021-07-23;18894
2021-07-24;18934
