index;count
2021-05-04;70
2021-05-05;252
2021-05-06;467
2021-05-07;496
2021-05-08;496
2021-05-09;496
2021-05-10;496
2021-05-11;597
2021-05-12;823
2021-05-13;872
2021-05-14;919
2021-05-15;919
2021-05-16;919
2021-05-17;930
2021-05-18;948
2021-05-19;950
2021-05-20;953
2021-05-21;953
2021-05-22;953
2021-05-23;953
2021-05-24;953
2021-05-25;996
2021-05-26;1047
2021-05-27;1078
2021-05-28;1114
2021-05-29;1114
2021-05-30;1114
2021-05-31;1136
2021-06-01;1181
2021-06-02;1189
2021-06-03;1189
2021-06-04;1189
2021-06-05;1189
2021-06-06;1189
2021-06-07;1189
2021-06-08;1189
2021-06-09;1189
2021-06-10;1189
2021-06-11;1189
2021-06-12;1189
2021-06-13;1189
2021-06-14;1189
2021-06-15;1189
2021-06-16;1189
2021-06-17;1189
2021-06-18;1189
2021-06-19;1189
2021-06-20;1189
2021-06-21;1189
2021-06-22;1338
2021-06-23;1338
2021-06-24;1338
2021-06-25;1338
2021-06-26;1338
2021-06-27;1338
2021-06-28;1338
2021-06-29;1338
2021-06-30;1338
2021-07-01;1338
2021-07-02;1338
2021-07-03;1338
2021-07-04;1338
2021-07-05;1338
2021-07-06;1338
2021-07-07;1338
2021-07-08;1338
2021-07-09;1338
2021-07-10;1338
2021-07-11;1338
2021-07-12;1457
2021-07-13;1554
2021-07-14;1567
2021-07-15;1649
2021-07-16;1710
2021-07-17;1710
2021-07-18;1710
2021-07-19;1744
2021-07-20;1777
2021-07-21;1791
2021-07-22;1799
2021-07-23;1801
