index;count
2021-05-04;58
2021-05-05;74
2021-05-06;108
2021-05-07;148
2021-05-08;474
2021-05-09;474
2021-05-10;474
2021-05-11;502
2021-05-12;519
2021-05-13;520
2021-05-14;520
2021-05-15;520
2021-05-16;520
2021-05-17;521
2021-05-18;521
2021-05-19;521
2021-05-20;522
2021-05-21;522
2021-05-22;522
2021-05-23;522
2021-05-24;525
2021-05-25;525
2021-05-26;557
2021-05-27;605
2021-05-28;614
2021-05-29;614
2021-05-30;614
2021-05-31;614
2021-06-01;614
2021-06-02;614
2021-06-03;614
2021-06-04;614
2021-06-05;614
2021-06-06;614
2021-06-07;614
2021-06-08;614
2021-06-09;614
2021-06-10;614
2021-06-11;614
2021-06-12;614
2021-06-13;614
2021-06-14;614
2021-06-15;614
2021-06-16;614
2021-06-17;614
2021-06-18;614
2021-06-19;614
2021-06-20;614
2021-06-21;614
2021-06-22;614
2021-06-23;614
2021-06-24;614
2021-06-25;614
2021-06-26;614
2021-06-27;614
2021-06-28;614
2021-06-29;614
2021-06-30;614
2021-07-01;614
2021-07-02;614
2021-07-03;614
2021-07-04;614
2021-07-05;614
2021-07-06;614
2021-07-07;614
2021-07-08;614
2021-07-09;614
2021-07-10;614
2021-07-11;614
2021-07-12;616
2021-07-13;631
2021-07-14;631
2021-07-15;679
2021-07-16;688
2021-07-17;688
2021-07-18;688
2021-07-19;690
2021-07-20;694
