index;count
2021-05-22;82
2021-05-23;82
2021-05-24;93
2021-05-25;93
2021-05-26;112
2021-05-27;120
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;120
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;139
2021-07-01;139
2021-07-02;139
2021-07-03;139
2021-07-04;139
2021-07-05;139
2021-07-06;139
2021-07-07;139
2021-07-08;139
2021-07-09;139
2021-07-10;424
2021-07-11;424
2021-07-12;424
2021-07-13;424
2021-07-14;424
2021-07-15;424
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;424
2021-07-20;424
2021-07-21;440
