index;count
2021-05-04;1436
2021-05-05;2694
2021-05-06;3721
2021-05-07;7434
2021-05-08;14302
2021-05-09;14302
2021-05-10;14859
2021-05-11;15108
2021-05-12;15238
2021-05-13;15632
2021-05-14;16446
2021-05-15;16639
2021-05-16;16639
2021-05-17;16789
2021-05-18;17246
2021-05-19;17269
2021-05-20;17522
2021-05-21;17873
2021-05-22;18246
2021-05-23;18256
2021-05-24;18258
2021-05-25;18263
2021-05-26;18271
2021-05-27;18358
2021-05-28;18358
2021-05-29;18987
2021-05-30;18987
2021-05-31;18987
2021-06-01;19192
2021-06-02;19563
2021-06-03;19979
2021-06-04;20388
2021-06-05;20388
2021-06-06;20388
2021-06-07;20548
2021-06-08;20702
2021-06-09;20856
2021-06-10;20986
2021-06-11;21103
2021-06-12;21104
2021-06-13;21104
2021-06-14;21226
2021-06-15;21235
2021-06-16;21254
2021-06-17;21262
2021-06-18;21419
2021-06-19;21426
2021-06-20;21426
2021-06-21;22357
2021-06-22;23325
2021-06-23;24149
2021-06-24;24979
2021-06-25;24979
2021-06-26;28602
2021-06-27;28602
2021-06-28;28613
2021-06-29;28630
2021-06-30;28639
2021-07-01;28694
2021-07-02;28694
2021-07-03;28702
2021-07-04;28702
2021-07-05;28702
2021-07-06;30502
2021-07-07;32278
2021-07-08;34132
2021-07-09;35612
2021-07-10;36892
2021-07-11;36892
2021-07-12;38081
2021-07-13;39125
2021-07-14;39125
2021-07-15;40097
2021-07-16;40908
2021-07-17;41944
2021-07-18;41944
2021-07-19;42223
2021-07-20;42510
2021-07-21;43182
2021-07-22;43444
2021-07-23;43446
