index;count
2021-05-25;39
2021-05-26;133
2021-05-27;143
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;161
2021-06-16;182
2021-06-17;182
2021-06-18;182
2021-06-19;182
2021-06-20;182
2021-06-21;182
2021-06-22;189
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;190
2021-06-27;190
2021-06-28;190
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;190
2021-07-06;190
2021-07-07;190
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;296
2021-07-13;442
2021-07-14;442
2021-07-15;455
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;488
2021-07-20;562
2021-07-21;564
2021-07-22;617
2021-07-23;619
