index;count
2021-05-26;63
2021-05-27;147
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;317
2021-07-11;317
2021-07-12;372
2021-07-13;378
2021-07-14;378
2021-07-15;387
2021-07-16;389
2021-07-17;531
2021-07-18;531
2021-07-19;550
2021-07-20;555
2021-07-21;562
2021-07-22;567
