index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;20
2021-05-26;50
2021-05-27;127
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;161
2021-06-01;171
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;177
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;203
2021-06-30;208
2021-07-01;208
2021-07-02;208
2021-07-03;208
2021-07-04;208
2021-07-05;208
2021-07-06;208
2021-07-07;208
2021-07-08;208
2021-07-09;208
2021-07-10;208
2021-07-11;208
2021-07-12;208
2021-07-13;314
2021-07-14;342
2021-07-15;372
2021-07-16;372
2021-07-17;372
2021-07-18;372
2021-07-19;372
2021-07-20;418
2021-07-21;456
2021-07-22;467
2021-07-23;469
