index;count
2021-05-05;2
2021-05-06;14
2021-05-07;211
2021-05-08;240
2021-05-09;240
2021-05-10;240
2021-05-11;257
2021-05-12;266
2021-05-13;271
2021-05-14;273
2021-05-15;273
2021-05-16;273
2021-05-17;276
2021-05-18;278
2021-05-19;281
2021-05-20;283
2021-05-21;283
2021-05-22;283
2021-05-23;283
2021-05-24;287
2021-05-25;313
2021-05-26;383
2021-05-27;412
2021-05-28;422
2021-05-29;422
2021-05-30;422
2021-05-31;422
2021-06-01;422
2021-06-02;442
2021-06-03;442
2021-06-04;453
2021-06-05;453
2021-06-06;453
2021-06-07;453
2021-06-08;453
2021-06-09;453
2021-06-10;453
2021-06-11;453
2021-06-12;453
2021-06-13;453
2021-06-14;453
2021-06-15;453
2021-06-16;453
2021-06-17;453
2021-06-18;537
2021-06-19;589
2021-06-20;589
2021-06-21;628
2021-06-22;628
2021-06-23;644
2021-06-24;693
2021-06-25;693
2021-06-26;693
2021-06-27;693
2021-06-28;693
2021-06-29;693
2021-06-30;693
2021-07-01;693
2021-07-02;693
2021-07-03;693
2021-07-04;693
2021-07-05;693
2021-07-06;693
2021-07-07;693
2021-07-08;693
2021-07-09;693
2021-07-10;822
2021-07-11;822
2021-07-12;991
2021-07-13;1086
2021-07-14;1087
2021-07-15;1094
2021-07-16;1094
2021-07-17;1165
2021-07-18;1165
2021-07-19;1289
2021-07-20;1289
2021-07-21;1300
2021-07-22;1366
