index;count
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;199
2021-05-25;250
2021-05-26;297
2021-05-27;316
2021-05-28;347
2021-05-29;347
2021-05-30;347
2021-05-31;347
2021-06-01;366
2021-06-02;366
2021-06-03;383
2021-06-04;383
2021-06-05;383
2021-06-06;383
2021-06-07;383
2021-06-08;383
2021-06-09;383
2021-06-10;383
2021-06-11;393
2021-06-12;393
2021-06-13;393
2021-06-14;393
2021-06-15;393
2021-06-16;393
2021-06-17;413
2021-06-18;413
2021-06-19;413
2021-06-20;413
2021-06-21;413
2021-06-22;413
2021-06-23;413
2021-06-24;413
2021-06-25;413
2021-06-26;413
2021-06-27;413
2021-06-28;413
2021-06-29;413
2021-06-30;413
2021-07-01;413
2021-07-02;413
2021-07-03;982
2021-07-04;982
2021-07-05;1469
2021-07-06;1469
2021-07-07;1469
2021-07-08;1472
2021-07-09;1472
2021-07-10;1946
2021-07-11;2196
2021-07-12;2336
2021-07-13;2383
2021-07-14;2383
2021-07-15;2383
2021-07-16;2383
2021-07-17;2722
2021-07-18;2722
2021-07-19;2774
2021-07-20;2780
2021-07-21;2819
2021-07-22;2821
