index;count
2021-05-04;88
2021-05-05;794
2021-05-06;821
2021-05-07;828
2021-05-08;987
2021-05-09;987
2021-05-10;988
2021-05-11;1032
2021-05-12;1102
2021-05-13;1169
2021-05-14;1228
2021-05-15;1228
2021-05-16;1228
2021-05-17;1301
2021-05-18;1305
2021-05-19;1305
2021-05-20;1308
2021-05-21;1312
2021-05-22;1312
2021-05-23;1312
2021-05-24;1313
2021-05-25;1325
2021-05-26;1607
2021-05-27;1646
2021-05-28;1646
2021-05-29;1646
2021-05-30;1646
2021-05-31;1646
2021-06-01;1646
2021-06-02;1647
2021-06-03;1647
2021-06-04;1647
2021-06-05;1647
2021-06-06;1647
2021-06-07;1647
2021-06-08;1647
2021-06-09;1647
2021-06-10;1647
2021-06-11;1647
2021-06-12;1647
2021-06-13;1647
2021-06-14;1647
2021-06-15;1647
2021-06-16;1647
2021-06-17;1647
2021-06-18;1647
2021-06-19;1647
2021-06-20;1647
2021-06-21;1647
2021-06-22;1647
2021-06-23;1647
2021-06-24;1647
2021-06-25;1647
2021-06-26;1647
2021-06-27;1647
2021-06-28;1647
2021-06-29;1647
2021-06-30;1647
2021-07-01;1647
2021-07-02;1647
2021-07-03;1647
2021-07-04;1647
2021-07-05;1647
2021-07-06;1647
2021-07-07;1647
2021-07-08;1647
2021-07-09;1647
2021-07-10;1647
2021-07-11;1647
2021-07-12;1810
2021-07-13;1810
2021-07-14;1810
2021-07-15;2058
2021-07-16;2069
2021-07-17;2069
2021-07-18;2069
2021-07-19;2334
2021-07-20;2363
2021-07-21;2397
2021-07-22;2406
2021-07-23;2434
