index;count
2021-05-04;222
2021-05-05;398
2021-05-06;706
2021-05-07;1102
2021-05-08;1183
2021-05-09;1183
2021-05-10;1184
2021-05-11;1653
2021-05-12;2346
2021-05-13;2762
2021-05-14;3247
2021-05-15;3623
2021-05-16;3623
2021-05-17;3727
2021-05-18;3754
2021-05-19;3760
2021-05-20;3856
2021-05-21;3870
2021-05-22;3870
2021-05-23;3870
2021-05-24;4259
2021-05-25;4607
2021-05-26;4767
2021-05-27;4821
2021-05-28;4821
2021-05-29;4821
2021-05-30;4821
2021-05-31;4821
2021-06-01;4821
2021-06-02;4821
2021-06-03;4821
2021-06-04;4821
2021-06-05;4821
2021-06-06;4821
2021-06-07;4821
2021-06-08;4821
2021-06-09;4821
2021-06-10;4821
2021-06-11;4821
2021-06-12;4821
2021-06-13;4821
2021-06-14;4821
2021-06-15;4821
2021-06-16;4821
2021-06-17;4821
2021-06-18;4821
2021-06-19;4821
2021-06-20;4821
2021-06-21;4821
2021-06-22;4821
2021-06-23;4821
2021-06-24;4821
2021-06-25;4821
2021-06-26;4821
2021-06-27;4821
2021-06-28;5266
2021-06-29;5505
2021-06-30;5807
2021-07-01;5867
2021-07-02;5900
2021-07-03;5900
2021-07-04;5900
2021-07-05;5900
2021-07-06;5900
2021-07-07;5900
2021-07-08;5953
2021-07-09;5996
2021-07-10;7399
2021-07-11;7399
2021-07-12;7399
2021-07-13;7563
2021-07-14;8005
2021-07-15;8443
2021-07-16;8881
2021-07-17;8881
2021-07-18;8881
2021-07-19;8881
2021-07-20;8897
2021-07-21;8898
2021-07-22;8906
2021-07-23;8910
