index;count
2021-05-04;148
2021-05-05;299
2021-05-06;394
2021-05-07;469
2021-05-08;469
2021-05-09;469
2021-05-10;469
2021-05-11;477
2021-05-12;528
2021-05-13;528
2021-05-14;537
2021-05-15;537
2021-05-16;537
2021-05-17;566
2021-05-18;585
2021-05-19;585
2021-05-20;591
2021-05-21;593
2021-05-22;593
2021-05-23;593
2021-05-24;593
2021-05-25;612
2021-05-26;644
2021-05-27;675
2021-05-28;707
2021-05-29;708
2021-05-30;708
2021-05-31;718
2021-06-01;718
2021-06-02;718
2021-06-03;739
2021-06-04;739
2021-06-05;739
2021-06-06;739
2021-06-07;739
2021-06-08;739
2021-06-09;739
2021-06-10;739
2021-06-11;739
2021-06-12;739
2021-06-13;739
2021-06-14;739
2021-06-15;739
2021-06-16;739
2021-06-17;739
2021-06-18;739
2021-06-19;739
2021-06-20;739
2021-06-21;739
2021-06-22;739
2021-06-23;739
2021-06-24;739
2021-06-25;739
2021-06-26;739
2021-06-27;739
2021-06-28;739
2021-06-29;739
2021-06-30;739
2021-07-01;739
2021-07-02;739
2021-07-03;739
2021-07-04;739
2021-07-05;739
2021-07-06;739
2021-07-07;739
2021-07-08;739
2021-07-09;739
2021-07-10;739
2021-07-11;739
2021-07-12;739
2021-07-13;789
2021-07-14;790
2021-07-15;966
2021-07-16;977
2021-07-17;977
2021-07-18;977
2021-07-19;1021
2021-07-20;1095
2021-07-21;1209
2021-07-22;1214
