index;count
2021-05-04;35
2021-05-05;62
2021-05-06;285
2021-05-07;365
2021-05-08;365
2021-05-09;365
2021-05-10;366
2021-05-11;371
2021-05-12;445
2021-05-13;574
2021-05-14;643
2021-05-15;651
2021-05-16;651
2021-05-17;653
2021-05-18;657
2021-05-19;687
2021-05-20;687
2021-05-21;688
2021-05-22;688
2021-05-23;688
2021-05-24;688
2021-05-25;688
2021-05-26;706
2021-05-27;734
2021-05-28;744
2021-05-29;744
2021-05-30;744
2021-05-31;762
2021-06-01;779
2021-06-02;803
2021-06-03;819
2021-06-04;819
2021-06-05;819
2021-06-06;819
2021-06-07;819
2021-06-08;819
2021-06-09;819
2021-06-10;819
2021-06-11;819
2021-06-12;819
2021-06-13;819
2021-06-14;819
2021-06-15;819
2021-06-16;819
2021-06-17;819
2021-06-18;819
2021-06-19;819
2021-06-20;819
2021-06-21;819
2021-06-22;819
2021-06-23;819
2021-06-24;819
2021-06-25;819
2021-06-26;819
2021-06-27;819
2021-06-28;819
2021-06-29;819
2021-06-30;819
2021-07-01;819
2021-07-02;819
2021-07-03;819
2021-07-04;819
2021-07-05;819
2021-07-06;819
2021-07-07;819
2021-07-08;819
2021-07-09;819
2021-07-10;819
2021-07-11;819
2021-07-12;819
2021-07-13;819
2021-07-14;899
2021-07-15;899
2021-07-16;954
2021-07-17;954
2021-07-18;954
2021-07-19;998
2021-07-20;1150
2021-07-21;1177
