index;count
2021-05-04;10
2021-05-05;13
2021-05-06;22
2021-05-07;328
2021-05-08;328
2021-05-09;328
2021-05-10;328
2021-05-11;328
2021-05-12;390
2021-05-13;434
2021-05-14;446
2021-05-15;446
2021-05-16;446
2021-05-17;446
2021-05-18;447
2021-05-19;447
2021-05-20;450
2021-05-21;453
2021-05-22;453
2021-05-23;453
2021-05-24;453
2021-05-25;526
2021-05-26;610
2021-05-27;650
2021-05-28;658
2021-05-29;658
2021-05-30;658
2021-05-31;658
2021-06-01;658
2021-06-02;698
2021-06-03;698
2021-06-04;698
2021-06-05;698
2021-06-06;698
2021-06-07;698
2021-06-08;698
2021-06-09;698
2021-06-10;698
2021-06-11;698
2021-06-12;698
2021-06-13;698
2021-06-14;698
2021-06-15;698
2021-06-16;698
2021-06-17;698
2021-06-18;698
2021-06-19;698
2021-06-20;698
2021-06-21;698
2021-06-22;698
2021-06-23;698
2021-06-24;698
2021-06-25;698
2021-06-26;698
2021-06-27;698
2021-06-28;698
2021-06-29;698
2021-06-30;698
2021-07-01;698
2021-07-02;698
2021-07-03;698
2021-07-04;698
2021-07-05;698
2021-07-06;698
2021-07-07;698
2021-07-08;698
2021-07-09;698
2021-07-10;698
2021-07-11;698
2021-07-12;1012
2021-07-13;1023
2021-07-14;1023
2021-07-15;1065
2021-07-16;1076
2021-07-17;1076
2021-07-18;1076
2021-07-19;1081
2021-07-20;1369
2021-07-21;1394
2021-07-22;1394
2021-07-23;1434
