index;count
2021-05-04;31
2021-05-05;66
2021-05-06;84
2021-05-07;93
2021-05-08;93
2021-05-09;93
2021-05-10;215
2021-05-11;230
2021-05-12;253
2021-05-13;275
2021-05-14;279
2021-05-15;279
2021-05-16;303
2021-05-17;316
2021-05-18;331
2021-05-19;331
2021-05-20;336
2021-05-21;466
2021-05-22;609
2021-05-23;609
2021-05-24;761
2021-05-25;783
2021-05-26;793
2021-05-27;822
2021-05-28;822
2021-05-29;822
2021-05-30;822
2021-05-31;822
2021-06-01;822
2021-06-02;822
2021-06-03;822
2021-06-04;822
2021-06-05;822
2021-06-06;822
2021-06-07;822
2021-06-08;822
2021-06-09;822
2021-06-10;822
2021-06-11;822
2021-06-12;822
2021-06-13;822
2021-06-14;822
2021-06-15;822
2021-06-16;822
2021-06-17;822
2021-06-18;822
2021-06-19;822
2021-06-20;822
2021-06-21;822
2021-06-22;822
2021-06-23;822
2021-06-24;822
2021-06-25;822
2021-06-26;822
2021-06-27;822
2021-06-28;822
2021-06-29;822
2021-06-30;822
2021-07-01;822
2021-07-02;822
2021-07-03;822
2021-07-04;822
2021-07-05;822
2021-07-06;822
2021-07-07;822
2021-07-08;822
2021-07-09;822
2021-07-10;822
2021-07-11;1935
2021-07-12;1940
2021-07-13;1940
2021-07-14;1940
2021-07-15;1946
2021-07-16;1957
2021-07-17;1957
2021-07-18;1957
2021-07-19;1963
2021-07-20;1963
2021-07-21;1980
