index;count
2021-05-04;872
2021-05-05;1735
2021-05-06;2559
2021-05-07;3946
2021-05-08;4754
2021-05-09;4755
2021-05-10;4755
2021-05-11;4760
2021-05-12;5196
2021-05-13;5634
2021-05-14;6033
2021-05-15;6453
2021-05-16;6516
2021-05-17;6862
2021-05-18;7158
2021-05-19;7412
2021-05-20;7572
2021-05-21;7842
2021-05-22;7877
2021-05-23;7992
2021-05-24;8101
2021-05-25;8368
2021-05-26;8707
2021-05-27;8983
2021-05-28;9553
2021-05-29;9641
2021-05-30;9641
2021-05-31;9825
2021-06-01;10033
2021-06-02;10223
2021-06-03;10384
2021-06-04;10699
2021-06-05;11319
2021-06-06;11319
2021-06-07;11327
2021-06-08;11447
2021-06-09;11464
2021-06-10;11465
2021-06-11;11465
2021-06-12;11465
2021-06-13;11465
2021-06-14;11465
2021-06-15;11465
2021-06-16;11465
2021-06-17;11465
2021-06-18;11465
2021-06-19;11688
2021-06-20;11688
2021-06-21;11743
2021-06-22;12690
2021-06-23;13610
2021-06-24;15901
2021-06-25;15975
2021-06-26;16151
2021-06-27;16172
2021-06-28;16269
2021-06-29;16303
2021-06-30;16323
2021-07-01;16340
2021-07-02;16340
2021-07-03;19541
2021-07-04;19541
2021-07-05;19541
2021-07-06;19541
2021-07-07;19843
2021-07-08;20329
2021-07-09;20902
2021-07-10;24285
2021-07-11;24290
2021-07-12;24724
2021-07-13;25178
2021-07-14;25808
2021-07-15;26028
2021-07-16;26412
2021-07-17;27277
2021-07-18;27286
2021-07-19;27728
2021-07-20;28054
2021-07-21;28292
2021-07-22;28504
2021-07-23;28680
2021-07-24;28821
