index;count
2021-05-24;3
2021-05-25;29
2021-05-26;99
2021-05-27;128
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;158
2021-06-03;158
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;169
2021-06-18;253
2021-06-19;305
2021-06-20;305
2021-06-21;344
2021-06-22;344
2021-06-23;360
2021-06-24;409
2021-06-25;409
2021-06-26;409
2021-06-27;409
2021-06-28;409
2021-06-29;409
2021-06-30;409
2021-07-01;409
2021-07-02;409
2021-07-03;409
2021-07-04;409
2021-07-05;409
2021-07-06;409
2021-07-07;409
2021-07-08;409
2021-07-09;409
2021-07-10;538
2021-07-11;538
2021-07-12;707
2021-07-13;802
2021-07-14;803
2021-07-15;810
2021-07-16;810
2021-07-17;881
2021-07-18;881
2021-07-19;1005
2021-07-20;1005
2021-07-21;1016
2021-07-22;1082
