index;count
2021-05-04;50
2021-05-05;58
2021-05-06;212
2021-05-07;522
2021-05-08;522
2021-05-09;524
2021-05-10;524
2021-05-11;524
2021-05-12;524
2021-05-13;534
2021-05-14;534
2021-05-15;534
2021-05-16;534
2021-05-17;534
2021-05-18;534
2021-05-19;534
2021-05-20;534
2021-05-21;534
2021-05-22;534
2021-05-23;534
2021-05-24;630
2021-05-25;856
2021-05-26;1065
2021-05-27;1213
2021-05-28;1302
2021-05-29;1302
2021-05-30;1302
2021-05-31;1332
2021-06-01;1333
2021-06-02;1342
2021-06-03;1363
2021-06-04;1380
2021-06-05;1380
2021-06-06;1380
2021-06-07;1380
2021-06-08;1380
2021-06-09;1380
2021-06-10;1380
2021-06-11;1390
2021-06-12;1390
2021-06-13;1390
2021-06-14;1393
2021-06-15;1419
2021-06-16;1431
2021-06-17;1438
2021-06-18;1438
2021-06-19;1438
2021-06-20;1438
2021-06-21;1438
2021-06-22;1438
2021-06-23;1438
2021-06-24;1438
2021-06-25;1438
2021-06-26;1438
2021-06-27;1438
2021-06-28;1438
2021-06-29;1574
2021-06-30;1635
2021-07-01;1653
2021-07-02;1670
2021-07-03;3550
2021-07-04;3550
2021-07-05;3550
2021-07-06;3722
2021-07-07;3926
2021-07-08;3985
2021-07-09;4021
2021-07-10;5142
2021-07-11;5142
2021-07-12;5301
2021-07-13;5389
2021-07-14;5389
2021-07-15;5453
2021-07-16;5491
2021-07-17;5491
2021-07-18;5491
2021-07-19;5657
2021-07-20;5707
2021-07-21;5827
2021-07-22;5919
2021-07-23;5953
