index;count
2021-05-25;60
2021-05-26;138
2021-05-27;148
2021-05-28;158
2021-05-29;158
2021-05-30;158
2021-05-31;158
2021-06-01;158
2021-06-02;168
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;168
2021-07-08;168
2021-07-09;168
2021-07-10;273
2021-07-11;273
2021-07-12;397
2021-07-13;397
2021-07-14;397
2021-07-15;441
2021-07-16;441
2021-07-17;488
2021-07-18;488
2021-07-19;584
2021-07-20;620
2021-07-21;622
2021-07-22;626
