index;count
2021-05-04;227
2021-05-05;325
2021-05-06;381
2021-05-07;459
2021-05-08;771
2021-05-09;771
2021-05-10;771
2021-05-11;784
2021-05-12;906
2021-05-13;937
2021-05-14;972
2021-05-15;999
2021-05-16;999
2021-05-17;1015
2021-05-18;1026
2021-05-19;1027
2021-05-20;1055
2021-05-21;1055
2021-05-22;1055
2021-05-23;1055
2021-05-24;1109
2021-05-25;1197
2021-05-26;1283
2021-05-27;1361
2021-05-28;1384
2021-05-29;1406
2021-05-30;1406
2021-05-31;1416
2021-06-01;1433
2021-06-02;1433
2021-06-03;1433
2021-06-04;1433
2021-06-05;1433
2021-06-06;1433
2021-06-07;1448
2021-06-08;1448
2021-06-09;1458
2021-06-10;1458
2021-06-11;1458
2021-06-12;1458
2021-06-13;1458
2021-06-14;1458
2021-06-15;1458
2021-06-16;1458
2021-06-17;1458
2021-06-18;1458
2021-06-19;1458
2021-06-20;1458
2021-06-21;1458
2021-06-22;1467
2021-06-23;1476
2021-06-24;1476
2021-06-25;1476
2021-06-26;1476
2021-06-27;1476
2021-06-28;1476
2021-06-29;1476
2021-06-30;1504
2021-07-01;1505
2021-07-02;1505
2021-07-03;2592
2021-07-04;2592
2021-07-05;2592
2021-07-06;2592
2021-07-07;2614
2021-07-08;2614
2021-07-09;2618
2021-07-10;3492
2021-07-11;3492
2021-07-12;3525
2021-07-13;3552
2021-07-14;3552
2021-07-15;3570
2021-07-16;3575
2021-07-17;3575
2021-07-18;3575
2021-07-19;3575
2021-07-20;3590
2021-07-21;3598
2021-07-22;3599
2021-07-23;3601
2021-07-24;3602
