index;count
2021-06-08;51
2021-06-09;92
2021-06-10;92
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;138
2021-06-29;138
2021-06-30;138
2021-07-01;138
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;159
2021-07-06;159
2021-07-07;159
2021-07-08;176
2021-07-09;176
2021-07-10;176
2021-07-11;176
2021-07-12;213
2021-07-13;424
2021-07-14;424
2021-07-15;469
2021-07-16;481
2021-07-17;481
2021-07-18;481
2021-07-19;481
2021-07-20;532
2021-07-21;655
2021-07-22;733
2021-07-23;741
