index;count
2021-05-04;16623
2021-05-05;30446
2021-05-06;40235
2021-05-07;51104
2021-05-08;68399
2021-05-09;68445
2021-05-10;71516
2021-05-11;78631
2021-05-12;87101
2021-05-13;92329
2021-05-14;96850
2021-05-15;98633
2021-05-16;98857
2021-05-17;100207
2021-05-18;101972
2021-05-19;102411
2021-05-20;103538
2021-05-21;106044
2021-05-22;108120
2021-05-23;108247
2021-05-24;110180
2021-05-25;114453
2021-05-26;120403
2021-05-27;123709
2021-05-28;126379
2021-05-29;127973
2021-05-30;127973
2021-05-31;129024
2021-06-01;129783
2021-06-02;131039
2021-06-03;132055
2021-06-04;133017
2021-06-05;133779
2021-06-06;133780
2021-06-07;134324
2021-06-08;134883
2021-06-09;135259
2021-06-10;135569
2021-06-11;135843
2021-06-12;135996
2021-06-13;135996
2021-06-14;136154
2021-06-15;136214
2021-06-16;136572
2021-06-17;137030
2021-06-18;137549
2021-06-19;137829
2021-06-20;137829
2021-06-21;139701
2021-06-22;142632
2021-06-23;146024
2021-06-24;149538
2021-06-25;149619
2021-06-26;153419
2021-06-27;153440
2021-06-28;154537
2021-06-29;155270
2021-06-30;156118
2021-07-01;156685
2021-07-02;158481
2021-07-03;173406
2021-07-04;173420
2021-07-05;176857
2021-07-06;180125
2021-07-07;183084
2021-07-08;187378
2021-07-09;191494
2021-07-10;210904
2021-07-11;212963
2021-07-12;221326
2021-07-13;231725
2021-07-14;235066
2021-07-15;242419
2021-07-16;248245
2021-07-17;253418
2021-07-18;253439
2021-07-19;258487
2021-07-20;264562
2021-07-21;268845
2021-07-22;272518
2021-07-23;274247
2021-07-24;274946
