index;count
2021-05-04;122
2021-05-05;437
2021-05-06;613
2021-05-07;716
2021-05-08;716
2021-05-09;716
2021-05-10;780
2021-05-11;873
2021-05-12;1036
2021-05-13;1132
2021-05-14;1237
2021-05-15;1237
2021-05-16;1237
2021-05-17;1256
2021-05-18;1317
2021-05-19;1317
2021-05-20;1318
2021-05-21;1320
2021-05-22;1320
2021-05-23;1320
2021-05-24;1321
2021-05-25;1353
2021-05-26;1434
2021-05-27;1512
2021-05-28;1541
2021-05-29;1541
2021-05-30;1541
2021-05-31;1570
2021-06-01;1589
2021-06-02;1589
2021-06-03;1589
2021-06-04;1589
2021-06-05;1589
2021-06-06;1589
2021-06-07;1609
2021-06-08;1609
2021-06-09;1618
2021-06-10;1618
2021-06-11;1618
2021-06-12;1618
2021-06-13;1618
2021-06-14;1618
2021-06-15;1618
2021-06-16;1618
2021-06-17;1618
2021-06-18;1618
2021-06-19;1618
2021-06-20;1618
2021-06-21;1618
2021-06-22;1618
2021-06-23;1618
2021-06-24;1618
2021-06-25;1618
2021-06-26;1618
2021-06-27;1618
2021-06-28;1618
2021-06-29;1618
2021-06-30;1618
2021-07-01;1618
2021-07-02;1618
2021-07-03;1618
2021-07-04;1618
2021-07-05;1618
2021-07-06;1618
2021-07-07;1618
2021-07-08;1618
2021-07-09;1618
2021-07-10;1618
2021-07-11;1618
2021-07-12;1681
2021-07-13;2025
2021-07-14;2025
2021-07-15;2153
2021-07-16;2159
2021-07-17;2159
2021-07-18;2159
2021-07-19;2159
2021-07-20;2212
2021-07-21;2366
2021-07-22;2490
