index;count
2021-05-04;295
2021-05-05;475
2021-05-06;483
2021-05-07;488
2021-05-08;488
2021-05-09;488
2021-05-10;488
2021-05-11;580
2021-05-12;599
2021-05-13;612
2021-05-14;654
2021-05-15;654
2021-05-16;654
2021-05-17;657
2021-05-18;669
2021-05-19;669
2021-05-20;671
2021-05-21;672
2021-05-22;672
2021-05-23;672
2021-05-24;769
2021-05-25;850
2021-05-26;850
2021-05-27;871
2021-05-28;871
2021-05-29;871
2021-05-30;871
2021-05-31;881
2021-06-01;881
2021-06-02;901
2021-06-03;931
2021-06-04;931
2021-06-05;932
2021-06-06;932
2021-06-07;932
2021-06-08;932
2021-06-09;932
2021-06-10;932
2021-06-11;932
2021-06-12;932
2021-06-13;932
2021-06-14;932
2021-06-15;932
2021-06-16;932
2021-06-17;932
2021-06-18;932
2021-06-19;932
2021-06-20;932
2021-06-21;932
2021-06-22;932
2021-06-23;932
2021-06-24;932
2021-06-25;932
2021-06-26;932
2021-06-27;932
2021-06-28;932
2021-06-29;932
2021-06-30;932
2021-07-01;932
2021-07-02;933
2021-07-03;933
2021-07-04;933
2021-07-05;933
2021-07-06;933
2021-07-07;933
2021-07-08;933
2021-07-09;934
2021-07-10;934
2021-07-11;934
2021-07-12;1059
2021-07-13;1093
2021-07-14;1093
2021-07-15;1120
2021-07-16;1126
2021-07-17;1126
2021-07-18;1126
2021-07-19;1138
2021-07-20;1355
2021-07-21;1355
2021-07-22;1372
2021-07-23;1381
