index;count
2021-05-25;30
2021-05-26;107
2021-05-27;184
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;242
2021-06-01;261
2021-06-02;261
2021-06-03;261
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;281
2021-06-08;281
2021-06-09;290
2021-06-10;290
2021-06-11;290
2021-06-12;290
2021-06-13;290
2021-06-14;290
2021-06-15;290
2021-06-16;290
2021-06-17;290
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;290
2021-06-22;290
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;290
2021-07-03;290
2021-07-04;290
2021-07-05;290
2021-07-06;290
2021-07-07;290
2021-07-08;290
2021-07-09;290
2021-07-10;290
2021-07-11;290
2021-07-12;353
2021-07-13;697
2021-07-14;697
2021-07-15;825
2021-07-16;831
2021-07-17;831
2021-07-18;831
2021-07-19;831
2021-07-20;884
2021-07-21;1038
2021-07-22;1162
