index;count
2021-05-04;120
2021-05-05;201
2021-05-06;257
2021-05-07;311
2021-05-08;311
2021-05-09;311
2021-05-10;312
2021-05-11;439
2021-05-12;577
2021-05-13;714
2021-05-14;873
2021-05-15;873
2021-05-16;873
2021-05-17;874
2021-05-18;876
2021-05-19;876
2021-05-20;877
2021-05-21;877
2021-05-22;877
2021-05-23;877
2021-05-24;878
2021-05-25;889
2021-05-26;889
2021-05-27;931
2021-05-28;963
2021-05-29;963
2021-05-30;963
2021-05-31;1128
2021-06-01;1139
2021-06-02;1149
2021-06-03;1149
2021-06-04;1149
2021-06-05;1149
2021-06-06;1149
2021-06-07;1149
2021-06-08;1150
2021-06-09;1150
2021-06-10;1150
2021-06-11;1150
2021-06-12;1150
2021-06-13;1150
2021-06-14;1150
2021-06-15;1150
2021-06-16;1150
2021-06-17;1150
2021-06-18;1150
2021-06-19;1150
2021-06-20;1150
2021-06-21;1150
2021-06-22;1150
2021-06-23;1150
2021-06-24;1150
2021-06-25;1150
2021-06-26;1150
2021-06-27;1150
2021-06-28;1150
2021-06-29;1150
2021-06-30;1150
2021-07-01;1150
2021-07-02;1150
2021-07-03;1150
2021-07-04;1150
2021-07-05;1150
2021-07-06;1150
2021-07-07;1150
2021-07-08;1150
2021-07-09;1150
2021-07-10;1150
2021-07-11;1150
2021-07-12;1313
2021-07-13;1411
2021-07-14;1411
2021-07-15;1458
2021-07-16;1609
2021-07-17;1609
2021-07-18;1609
2021-07-19;1790
2021-07-20;1809
2021-07-21;1835
2021-07-22;1862
2021-07-23;1900
