index;count
2021-05-25;73
2021-05-26;157
2021-05-27;197
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;205
2021-06-02;245
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;245
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;245
2021-06-16;245
2021-06-17;245
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;245
2021-07-01;245
2021-07-02;245
2021-07-03;245
2021-07-04;245
2021-07-05;245
2021-07-06;245
2021-07-07;245
2021-07-08;245
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;559
2021-07-13;570
2021-07-14;570
2021-07-15;612
2021-07-16;623
2021-07-17;623
2021-07-18;623
2021-07-19;628
2021-07-20;916
2021-07-21;941
2021-07-22;941
2021-07-23;981
