index;count
2021-05-04;257
2021-05-05;473
2021-05-06;513
2021-05-07;526
2021-05-08;527
2021-05-09;527
2021-05-10;549
2021-05-11;704
2021-05-12;807
2021-05-13;939
2021-05-14;993
2021-05-15;993
2021-05-16;993
2021-05-17;993
2021-05-18;995
2021-05-19;995
2021-05-20;1003
2021-05-21;1004
2021-05-22;1004
2021-05-23;1004
2021-05-24;1004
2021-05-25;1111
2021-05-26;1165
2021-05-27;1184
2021-05-28;1201
2021-05-29;1201
2021-05-30;1201
2021-05-31;1221
2021-06-01;1231
2021-06-02;1241
2021-06-03;1241
2021-06-04;1241
2021-06-05;1241
2021-06-06;1241
2021-06-07;1241
2021-06-08;1241
2021-06-09;1241
2021-06-10;1241
2021-06-11;1241
2021-06-12;1241
2021-06-13;1241
2021-06-14;1241
2021-06-15;1241
2021-06-16;1241
2021-06-17;1241
2021-06-18;1241
2021-06-19;1241
2021-06-20;1241
2021-06-21;1241
2021-06-22;1241
2021-06-23;1241
2021-06-24;1241
2021-06-25;1241
2021-06-26;1241
2021-06-27;1241
2021-06-28;1241
2021-06-29;1241
2021-06-30;1241
2021-07-01;1241
2021-07-02;1241
2021-07-03;1241
2021-07-04;1241
2021-07-05;1241
2021-07-06;1241
2021-07-07;1241
2021-07-08;1241
2021-07-09;1241
2021-07-10;1241
2021-07-11;1241
2021-07-12;1241
2021-07-13;1435
2021-07-14;1435
2021-07-15;1487
2021-07-16;1520
2021-07-17;1520
2021-07-18;1520
2021-07-19;1546
2021-07-20;1735
2021-07-21;1773
2021-07-22;1798
2021-07-23;1820
