index;count
2021-05-04;232
2021-05-05;456
2021-05-06;682
2021-05-07;908
2021-05-08;908
2021-05-09;908
2021-05-10;908
2021-05-11;926
2021-05-12;937
2021-05-13;937
2021-05-14;958
2021-05-15;958
2021-05-16;958
2021-05-17;963
2021-05-18;974
2021-05-19;974
2021-05-20;998
2021-05-21;1007
2021-05-22;1007
2021-05-23;1007
2021-05-24;1009
2021-05-25;1009
2021-05-26;1009
2021-05-27;1009
2021-05-28;1009
2021-05-29;1009
2021-05-30;1009
2021-05-31;1009
2021-06-01;1009
2021-06-02;1009
2021-06-03;1009
2021-06-04;1009
2021-06-05;1009
2021-06-06;1009
2021-06-07;1175
2021-06-08;1233
2021-06-09;1254
2021-06-10;1265
2021-06-11;1275
2021-06-12;1275
2021-06-13;1275
2021-06-14;1275
2021-06-15;1275
2021-06-16;1275
2021-06-17;1275
2021-06-18;1275
2021-06-19;1275
2021-06-20;1275
2021-06-21;1275
2021-06-22;1275
2021-06-23;1275
2021-06-24;1275
2021-06-25;1275
2021-06-26;1275
2021-06-27;1275
2021-06-28;1275
2021-06-29;1275
2021-06-30;1276
2021-07-01;1276
2021-07-02;1277
2021-07-03;1277
2021-07-04;1277
2021-07-05;1277
2021-07-06;1774
2021-07-07;1802
2021-07-08;1821
2021-07-09;1821
2021-07-10;1821
2021-07-11;1821
2021-07-12;2190
2021-07-13;2248
2021-07-14;2248
2021-07-15;2282
2021-07-16;2365
2021-07-17;2365
2021-07-18;2365
2021-07-19;2396
2021-07-20;2523
2021-07-21;2580
2021-07-22;2586
2021-07-23;2592
