index;count
2021-05-04;157
2021-05-05;204
2021-05-06;205
2021-05-07;205
2021-05-08;352
2021-05-09;352
2021-05-10;352
2021-05-11;352
2021-05-12;352
2021-05-13;354
2021-05-14;358
2021-05-15;358
2021-05-16;358
2021-05-17;358
2021-05-18;358
2021-05-19;358
2021-05-20;358
2021-05-21;358
2021-05-22;358
2021-05-23;358
2021-05-24;358
2021-05-25;368
2021-05-26;368
2021-05-27;368
2021-05-28;412
2021-05-29;412
2021-05-30;412
2021-05-31;443
2021-06-01;443
2021-06-02;443
2021-06-03;443
2021-06-04;443
2021-06-05;443
2021-06-06;443
2021-06-07;443
2021-06-08;443
2021-06-09;443
2021-06-10;443
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;443
2021-06-16;443
2021-06-17;443
2021-06-18;443
2021-06-19;443
2021-06-20;443
2021-06-21;443
2021-06-22;443
2021-06-23;443
2021-06-24;443
2021-06-25;443
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;443
2021-06-30;443
2021-07-01;443
2021-07-02;443
2021-07-03;443
2021-07-04;443
2021-07-05;443
2021-07-06;443
2021-07-07;443
2021-07-08;443
2021-07-09;443
2021-07-10;443
2021-07-11;443
2021-07-12;443
2021-07-13;594
2021-07-14;594
2021-07-15;594
2021-07-16;632
2021-07-17;632
2021-07-18;632
2021-07-19;632
2021-07-20;717
2021-07-21;717
2021-07-22;740
