index;count
2021-06-02;46
2021-06-03;83
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;245
2021-06-08;350
2021-06-09;350
2021-06-10;350
2021-06-11;350
2021-06-12;350
2021-06-13;350
2021-06-14;350
2021-06-15;350
2021-06-16;350
2021-06-17;350
2021-06-18;350
2021-06-19;350
2021-06-20;350
2021-06-21;350
2021-06-22;350
2021-06-23;350
2021-06-24;350
2021-06-25;350
2021-06-26;350
2021-06-27;350
2021-06-28;350
2021-06-29;350
2021-06-30;350
2021-07-01;350
2021-07-02;350
2021-07-03;350
2021-07-04;350
2021-07-05;350
2021-07-06;350
2021-07-07;350
2021-07-08;350
2021-07-09;350
2021-07-10;350
2021-07-11;350
2021-07-12;382
2021-07-13;519
2021-07-14;519
2021-07-15;724
2021-07-16;818
2021-07-17;818
2021-07-18;818
2021-07-19;846
2021-07-20;874
2021-07-21;937
2021-07-22;955
2021-07-23;976
