index;count
2021-05-04;12
2021-05-05;19
2021-05-06;20
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;25
2021-05-12;28
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;42
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;81
2021-06-22;139
2021-06-23;256
2021-06-24;285
2021-06-25;285
2021-06-26;285
2021-06-27;285
2021-06-28;296
2021-06-29;296
2021-06-30;300
2021-07-01;300
2021-07-02;300
2021-07-03;300
2021-07-04;300
2021-07-05;300
2021-07-06;300
2021-07-07;312
2021-07-08;312
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;312
2021-07-13;344
2021-07-14;382
2021-07-15;382
2021-07-16;382
2021-07-17;382
2021-07-18;382
2021-07-19;394
2021-07-20;426
2021-07-21;443
2021-07-22;443
2021-07-23;449
