index;count
2021-05-04;92
2021-05-05;136
2021-05-06;177
2021-05-07;284
2021-05-08;313
2021-05-09;313
2021-05-10;313
2021-05-11;443
2021-05-12;484
2021-05-13;484
2021-05-14;484
2021-05-15;484
2021-05-16;484
2021-05-17;488
2021-05-18;493
2021-05-19;493
2021-05-20;494
2021-05-21;494
2021-05-22;494
2021-05-23;494
2021-05-24;495
2021-05-25;513
2021-05-26;571
2021-05-27;590
2021-05-28;599
2021-05-29;599
2021-05-30;599
2021-05-31;618
2021-06-01;618
2021-06-02;618
2021-06-03;618
2021-06-04;618
2021-06-05;618
2021-06-06;618
2021-06-07;618
2021-06-08;618
2021-06-09;618
2021-06-10;618
2021-06-11;618
2021-06-12;618
2021-06-13;618
2021-06-14;618
2021-06-15;618
2021-06-16;618
2021-06-17;618
2021-06-18;618
2021-06-19;618
2021-06-20;618
2021-06-21;618
2021-06-22;618
2021-06-23;618
2021-06-24;618
2021-06-25;618
2021-06-26;618
2021-06-27;618
2021-06-28;618
2021-06-29;618
2021-06-30;618
2021-07-01;618
2021-07-02;618
2021-07-03;618
2021-07-04;618
2021-07-05;618
2021-07-06;618
2021-07-07;618
2021-07-08;618
2021-07-09;618
2021-07-10;618
2021-07-11;618
2021-07-12;639
2021-07-13;708
2021-07-14;740
2021-07-15;827
2021-07-16;827
2021-07-17;827
2021-07-18;827
2021-07-19;827
2021-07-20;909
2021-07-21;941
