index;count
2021-05-21;1
2021-05-22;53
2021-05-23;53
2021-05-24;84
2021-05-25;94
2021-05-26;102
2021-05-27;102
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;130
2021-07-06;130
2021-07-07;269
2021-07-08;269
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;349
2021-07-13;581
2021-07-14;581
2021-07-15;581
2021-07-16;581
2021-07-17;581
2021-07-18;581
2021-07-19;590
2021-07-20;676
2021-07-21;761
2021-07-22;764
