index;count
2021-05-25;48
2021-05-26;190
2021-05-27;228
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;239
2021-06-01;239
2021-06-02;326
2021-06-03;344
2021-06-04;353
2021-06-05;353
2021-06-06;353
2021-06-07;353
2021-06-08;353
2021-06-09;353
2021-06-10;362
2021-06-11;362
2021-06-12;362
2021-06-13;362
2021-06-14;362
2021-06-15;362
2021-06-16;362
2021-06-17;362
2021-06-18;362
2021-06-19;362
2021-06-20;362
2021-06-21;362
2021-06-22;362
2021-06-23;362
2021-06-24;362
2021-06-25;362
2021-06-26;362
2021-06-27;362
2021-06-28;362
2021-06-29;362
2021-06-30;362
2021-07-01;362
2021-07-02;964
2021-07-03;964
2021-07-04;964
2021-07-05;964
2021-07-06;964
2021-07-07;964
2021-07-08;968
2021-07-09;968
2021-07-10;968
2021-07-11;968
2021-07-12;1504
2021-07-13;1565
2021-07-14;1565
2021-07-15;1565
2021-07-16;1570
2021-07-17;1570
2021-07-18;1570
2021-07-19;1859
2021-07-20;2005
2021-07-21;2033
2021-07-22;2052
2021-07-23;2262
2021-07-24;2322
