index;count
2021-05-25;19
2021-05-26;48
2021-05-27;58
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;74
2021-06-30;90
2021-07-01;90
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;111
2021-07-13;133
2021-07-14;133
2021-07-15;169
2021-07-16;170
2021-07-17;170
2021-07-18;170
2021-07-19;170
2021-07-20;223
2021-07-21;249
2021-07-22;274
2021-07-23;315
