index;count
2021-05-04;36
2021-05-05;97
2021-05-06;142
2021-05-07;171
2021-05-08;171
2021-05-09;171
2021-05-10;190
2021-05-11;195
2021-05-12;252
2021-05-13;293
2021-05-14;329
2021-05-15;329
2021-05-16;329
2021-05-17;333
2021-05-18;337
2021-05-19;338
2021-05-20;338
2021-05-21;338
2021-05-22;338
2021-05-23;338
2021-05-24;338
2021-05-25;357
2021-05-26;387
2021-05-27;464
2021-05-28;488
2021-05-29;488
2021-05-30;488
2021-05-31;498
2021-06-01;508
2021-06-02;509
2021-06-03;509
2021-06-04;509
2021-06-05;509
2021-06-06;509
2021-06-07;509
2021-06-08;509
2021-06-09;509
2021-06-10;509
2021-06-11;509
2021-06-12;509
2021-06-13;509
2021-06-14;509
2021-06-15;509
2021-06-16;509
2021-06-17;509
2021-06-18;509
2021-06-19;509
2021-06-20;509
2021-06-21;514
2021-06-22;530
2021-06-23;530
2021-06-24;530
2021-06-25;530
2021-06-26;530
2021-06-27;530
2021-06-28;530
2021-06-29;540
2021-06-30;545
2021-07-01;545
2021-07-02;545
2021-07-03;545
2021-07-04;545
2021-07-05;545
2021-07-06;545
2021-07-07;545
2021-07-08;545
2021-07-09;545
2021-07-10;545
2021-07-11;545
2021-07-12;545
2021-07-13;651
2021-07-14;679
2021-07-15;709
2021-07-16;709
2021-07-17;709
2021-07-18;709
2021-07-19;709
2021-07-20;755
2021-07-21;793
2021-07-22;804
2021-07-23;806
