index;count
2021-05-04;169
2021-05-05;237
2021-05-06;237
2021-05-07;237
2021-05-08;237
2021-05-09;237
2021-05-10;237
2021-05-11;288
2021-05-12;315
2021-05-13;328
2021-05-14;336
2021-05-15;336
2021-05-16;336
2021-05-17;342
2021-05-18;348
2021-05-19;348
2021-05-20;349
2021-05-21;349
2021-05-22;349
2021-05-23;349
2021-05-24;349
2021-05-25;368
2021-05-26;397
2021-05-27;407
2021-05-28;408
2021-05-29;408
2021-05-30;408
2021-05-31;408
2021-06-01;408
2021-06-02;418
2021-06-03;418
2021-06-04;418
2021-06-05;418
2021-06-06;418
2021-06-07;418
2021-06-08;418
2021-06-09;418
2021-06-10;418
2021-06-11;418
2021-06-12;418
2021-06-13;418
2021-06-14;418
2021-06-15;418
2021-06-16;418
2021-06-17;418
2021-06-18;418
2021-06-19;418
2021-06-20;418
2021-06-21;418
2021-06-22;418
2021-06-23;418
2021-06-24;418
2021-06-25;418
2021-06-26;418
2021-06-27;418
2021-06-28;418
2021-06-29;423
2021-06-30;439
2021-07-01;439
2021-07-02;439
2021-07-03;439
2021-07-04;439
2021-07-05;439
2021-07-06;439
2021-07-07;439
2021-07-08;439
2021-07-09;439
2021-07-10;439
2021-07-11;439
2021-07-12;460
2021-07-13;482
2021-07-14;482
2021-07-15;518
2021-07-16;519
2021-07-17;519
2021-07-18;519
2021-07-19;519
2021-07-20;572
2021-07-21;598
2021-07-22;623
2021-07-23;664
