Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-20;26
1ªDose;2021-01-21;16
1ªDose;2021-01-26;10
1ªDose;2021-02-01;11
1ªDose;2021-02-02;3
1ªDose;2021-02-16;16
1ªDose;2021-02-17;33
1ªDose;2021-02-19;15
1ªDose;2021-02-22;1
1ªDose;2021-02-24;1
1ªDose;2021-03-02;2
1ªDose;2021-03-03;1
1ªDose;2021-03-09;2
1ªDose;2021-03-10;1
1ªDose;2021-03-11;72
1ªDose;2021-03-12;20
1ªDose;2021-03-15;20
1ªDose;2021-03-16;49
1ªDose;2021-03-17;24
1ªDose;2021-03-19;1
1ªDose;2021-03-22;40
1ªDose;2021-03-23;124
1ªDose;2021-03-24;118
1ªDose;2021-03-29;136
1ªDose;2021-03-30;148
1ªDose;2021-03-31;313
1ªDose;2021-04-05;78
1ªDose;2021-04-06;108
1ªDose;2021-04-07;66
1ªDose;2021-04-08;1
1ªDose;2021-04-10;2
1ªDose;2021-04-12;12
1ªDose;2021-04-13;29
1ªDose;2021-04-14;33
1ªDose;2021-04-15;15
1ªDose;2021-04-16;9
1ªDose;2021-04-22;10
1ªDose;2021-04-28;2
2ªDose;2021-02-15;20
2ªDose;2021-02-16;15
2ªDose;2021-02-17;15
2ªDose;2021-02-19;6
2ªDose;2021-02-22;2
2ªDose;2021-02-24;6
2ªDose;2021-02-25;1
2ªDose;2021-03-02;1
2ªDose;2021-03-09;2
2ªDose;2021-03-10;34
2ªDose;2021-03-11;16
2ªDose;2021-03-12;12
2ªDose;2021-03-15;1
2ªDose;2021-03-19;1
2ªDose;2021-03-24;1
2ªDose;2021-03-29;2
2ªDose;2021-03-30;32
2ªDose;2021-03-31;12
2ªDose;2021-04-05;20
2ªDose;2021-04-06;65
2ªDose;2021-04-07;85
2ªDose;2021-04-08;59
2ªDose;2021-04-10;43
2ªDose;2021-04-12;84
2ªDose;2021-04-13;40
2ªDose;2021-04-14;126
2ªDose;2021-04-15;159
2ªDose;2021-04-16;110
2ªDose;2021-04-19;19
2ªDose;2021-04-20;108
2ªDose;2021-04-21;3
2ªDose;2021-04-22;18
2ªDose;2021-04-26;8
2ªDose;2021-04-27;36
2ªDose;2021-04-28;17
2ªDose;2021-04-29;20
