Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;11
1ªDose;2021-02-02;38
1ªDose;2021-02-03;26
1ªDose;2021-02-04;24
1ªDose;2021-02-05;29
1ªDose;2021-02-08;10
1ªDose;2021-02-18;1
1ªDose;2021-03-01;32
1ªDose;2021-03-02;48
1ªDose;2021-03-03;32
1ªDose;2021-03-04;28
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;19
1ªDose;2021-03-10;11
1ªDose;2021-03-15;10
1ªDose;2021-03-30;100
1ªDose;2021-03-31;31
1ªDose;2021-04-05;112
1ªDose;2021-04-08;12
1ªDose;2021-04-12;98
1ªDose;2021-04-16;82
1ªDose;2021-04-19;126
1ªDose;2021-04-20;7
1ªDose;2021-04-26;2
2ªDose;2021-04-19;1
