Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-21;44
1ªDose;2021-01-22;13
1ªDose;2021-01-27;75
1ªDose;2021-01-28;85
1ªDose;2021-01-29;45
1ªDose;2021-02-01;99
1ªDose;2021-02-08;8
1ªDose;2021-02-10;81
1ªDose;2021-02-12;15
1ªDose;2021-02-15;5
1ªDose;2021-02-21;1
1ªDose;2021-02-26;213
1ªDose;2021-03-01;93
1ªDose;2021-03-02;19
1ªDose;2021-03-03;11
1ªDose;2021-03-04;9
1ªDose;2021-03-08;63
1ªDose;2021-03-09;30
1ªDose;2021-03-10;19
1ªDose;2021-03-11;10
1ªDose;2021-03-12;112
1ªDose;2021-03-15;2
1ªDose;2021-03-17;3
1ªDose;2021-03-18;22
1ªDose;2021-03-20;1
1ªDose;2021-03-22;158
1ªDose;2021-03-23;13
1ªDose;2021-03-24;471
1ªDose;2021-03-29;114
1ªDose;2021-03-30;720
1ªDose;2021-03-31;37
1ªDose;2021-04-05;26
1ªDose;2021-04-06;2
1ªDose;2021-04-07;28
1ªDose;2021-04-08;7
1ªDose;2021-04-13;13
1ªDose;2021-04-14;43
1ªDose;2021-04-15;11
1ªDose;2021-04-16;48
1ªDose;2021-04-18;1
1ªDose;2021-04-19;39
1ªDose;2021-04-20;9
2ªDose;2021-02-16;3
2ªDose;2021-02-18;45
2ªDose;2021-02-19;15
2ªDose;2021-02-24;66
2ªDose;2021-02-26;1
2ªDose;2021-03-01;7
2ªDose;2021-03-24;2
2ªDose;2021-03-29;3
2ªDose;2021-03-30;2
2ªDose;2021-04-05;50
2ªDose;2021-04-06;28
2ªDose;2021-04-07;110
2ªDose;2021-04-08;78
2ªDose;2021-04-09;17
2ªDose;2021-04-13;14
2ªDose;2021-04-14;24
2ªDose;2021-04-15;16
2ªDose;2021-04-16;42
2ªDose;2021-04-19;126
2ªDose;2021-04-23;513
2ªDose;2021-04-28;9
