Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;17
1ªDose;2021-01-29;40
1ªDose;2021-02-01;40
1ªDose;2021-02-02;56
1ªDose;2021-02-03;46
1ªDose;2021-02-04;30
1ªDose;2021-02-05;9
1ªDose;2021-02-22;1
1ªDose;2021-02-25;32
1ªDose;2021-02-26;110
1ªDose;2021-03-01;76
1ªDose;2021-03-02;48
1ªDose;2021-03-03;46
1ªDose;2021-03-04;47
1ªDose;2021-03-05;25
1ªDose;2021-03-08;1
1ªDose;2021-03-11;1
1ªDose;2021-04-10;203
1ªDose;2021-04-13;22
1ªDose;2021-04-14;5
1ªDose;2021-04-15;35
1ªDose;2021-04-17;7
1ªDose;2021-04-19;72
1ªDose;2021-04-20;119
1ªDose;2021-04-22;17
1ªDose;2021-04-23;741
1ªDose;2021-04-24;136
1ªDose;2021-04-26;34
1ªDose;2021-04-27;77
1ªDose;2021-04-28;99
1ªDose;2021-04-29;25
2ªDose;2021-01-29;1
2ªDose;2021-02-25;2
2ªDose;2021-03-01;1
2ªDose;2021-04-10;1
2ªDose;2021-04-22;36
2ªDose;2021-04-24;233
2ªDose;2021-04-26;2
2ªDose;2021-04-28;4
2ªDose;2021-04-30;8
