Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;9
1ªDose;2021-01-28;10
1ªDose;2021-01-29;29
1ªDose;2021-01-30;9
1ªDose;2021-02-01;8
1ªDose;2021-02-02;30
1ªDose;2021-02-03;10
1ªDose;2021-02-04;10
1ªDose;2021-02-26;9
1ªDose;2021-03-01;58
1ªDose;2021-03-02;47
1ªDose;2021-03-03;8
1ªDose;2021-03-05;21
1ªDose;2021-03-06;20
1ªDose;2021-04-10;85
1ªDose;2021-04-17;92
1ªDose;2021-04-19;11
1ªDose;2021-04-20;68
1ªDose;2021-04-22;9
1ªDose;2021-04-23;29
1ªDose;2021-04-24;145
1ªDose;2021-04-26;36
2ªDose;2021-01-26;1
2ªDose;2021-04-10;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;18
2ªDose;2021-04-23;10
2ªDose;2021-04-26;20
