Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;19
1ªDose;2021-01-20;9
1ªDose;2021-01-21;2
1ªDose;2021-01-27;3
1ªDose;2021-01-29;7
1ªDose;2021-02-02;3
1ªDose;2021-02-03;3
1ªDose;2021-02-09;1
1ªDose;2021-02-10;18
1ªDose;2021-02-11;5
1ªDose;2021-02-12;2
1ªDose;2021-02-18;2
1ªDose;2021-02-19;3
1ªDose;2021-02-23;1
1ªDose;2021-02-27;1
1ªDose;2021-03-02;11
1ªDose;2021-03-05;33
1ªDose;2021-03-09;22
1ªDose;2021-03-12;32
1ªDose;2021-03-15;20
1ªDose;2021-03-20;31
1ªDose;2021-03-22;21
1ªDose;2021-03-23;28
1ªDose;2021-03-24;39
1ªDose;2021-03-27;35
1ªDose;2021-03-30;225
1ªDose;2021-03-31;103
1ªDose;2021-04-10;39
1ªDose;2021-04-12;2
1ªDose;2021-04-14;6
2ªDose;2021-02-16;18
2ªDose;2021-02-17;3
2ªDose;2021-02-18;7
2ªDose;2021-02-23;4
2ªDose;2021-02-24;6
2ªDose;2021-02-25;1
2ªDose;2021-02-26;4
2ªDose;2021-03-02;1
2ªDose;2021-03-03;4
2ªDose;2021-03-10;30
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-04-05;28
2ªDose;2021-04-06;1
2ªDose;2021-04-12;52
2ªDose;2021-04-14;18
