Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-29;19
1ªDose;2021-02-01;50
1ªDose;2021-02-02;37
1ªDose;2021-02-03;59
1ªDose;2021-02-04;49
1ªDose;2021-02-05;8
1ªDose;2021-02-08;2
1ªDose;2021-03-01;4
1ªDose;2021-03-02;74
1ªDose;2021-03-03;8
1ªDose;2021-03-04;70
1ªDose;2021-03-05;31
1ªDose;2021-03-08;33
1ªDose;2021-03-09;10
1ªDose;2021-03-10;22
1ªDose;2021-03-11;4
1ªDose;2021-04-13;70
1ªDose;2021-04-14;16
1ªDose;2021-04-15;21
1ªDose;2021-04-16;17
1ªDose;2021-04-19;24
1ªDose;2021-04-20;70
1ªDose;2021-04-22;57
1ªDose;2021-04-23;75
1ªDose;2021-04-24;6
1ªDose;2021-04-26;15
1ªDose;2021-04-27;93
1ªDose;2021-04-28;59
1ªDose;2021-04-30;16
2ªDose;2021-04-26;6
2ªDose;2021-04-27;13
