Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;10
1ªDose;2021-01-28;19
1ªDose;2021-01-29;20
1ªDose;2021-01-30;18
1ªDose;2021-02-01;17
1ªDose;2021-02-02;46
1ªDose;2021-02-03;41
1ªDose;2021-02-04;71
1ªDose;2021-02-05;77
1ªDose;2021-02-08;28
1ªDose;2021-02-25;19
1ªDose;2021-03-01;28
1ªDose;2021-03-02;40
1ªDose;2021-03-03;55
1ªDose;2021-03-04;102
1ªDose;2021-03-05;75
1ªDose;2021-03-06;90
1ªDose;2021-03-08;31
1ªDose;2021-03-09;6
1ªDose;2021-03-15;1
2ªDose;2021-04-20;35
2ªDose;2021-04-22;12
2ªDose;2021-04-23;20
2ªDose;2021-04-27;8
