Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-02;57
1ªDose;2021-02-03;60
1ªDose;2021-02-04;19
1ªDose;2021-02-05;21
1ªDose;2021-02-08;9
1ªDose;2021-02-09;10
1ªDose;2021-03-03;19
1ªDose;2021-03-04;74
1ªDose;2021-03-05;35
1ªDose;2021-03-08;39
1ªDose;2021-03-09;21
1ªDose;2021-03-10;42
1ªDose;2021-03-11;10
1ªDose;2021-03-16;19
1ªDose;2021-04-20;37
1ªDose;2021-04-22;16
1ªDose;2021-04-23;20
1ªDose;2021-04-26;36
1ªDose;2021-04-27;130
1ªDose;2021-04-28;30
1ªDose;2021-04-30;10
2ªDose;2021-04-19;32
2ªDose;2021-04-20;7
2ªDose;2021-04-23;5
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;12
2ªDose;2021-04-30;1
