Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;6
1ªDose;2021-01-21;8
1ªDose;2021-01-22;24
1ªDose;2021-01-25;5
1ªDose;2021-01-26;18
1ªDose;2021-01-27;4
1ªDose;2021-01-28;27
1ªDose;2021-01-29;29
1ªDose;2021-02-01;54
1ªDose;2021-02-02;20
1ªDose;2021-02-03;16
1ªDose;2021-02-04;1
1ªDose;2021-02-05;5
1ªDose;2021-02-09;2
1ªDose;2021-02-10;17
1ªDose;2021-02-11;20
1ªDose;2021-02-12;2
1ªDose;2021-02-16;8
1ªDose;2021-02-23;4
1ªDose;2021-02-28;1
1ªDose;2021-03-01;5
1ªDose;2021-03-02;27
1ªDose;2021-03-03;17
1ªDose;2021-03-04;25
1ªDose;2021-03-05;12
1ªDose;2021-03-08;12
1ªDose;2021-03-09;14
1ªDose;2021-03-10;18
1ªDose;2021-03-11;10
1ªDose;2021-03-15;17
1ªDose;2021-03-16;54
1ªDose;2021-03-17;26
1ªDose;2021-03-18;3
1ªDose;2021-03-19;25
1ªDose;2021-03-20;48
1ªDose;2021-03-22;11
1ªDose;2021-03-23;10
1ªDose;2021-03-24;35
1ªDose;2021-03-26;18
1ªDose;2021-03-29;27
1ªDose;2021-03-30;19
1ªDose;2021-04-03;1
2ªDose;2021-02-09;1
2ªDose;2021-02-15;10
2ªDose;2021-02-16;11
2ªDose;2021-02-17;23
2ªDose;2021-02-18;1
2ªDose;2021-02-19;5
2ªDose;2021-02-22;9
2ªDose;2021-02-23;5
2ªDose;2021-02-24;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;11
2ªDose;2021-03-01;9
2ªDose;2021-03-02;3
2ªDose;2021-03-03;17
2ªDose;2021-03-04;2
2ªDose;2021-03-05;11
2ªDose;2021-03-10;8
2ªDose;2021-03-11;6
2ªDose;2021-03-17;4
2ªDose;2021-03-20;3
2ªDose;2021-03-30;4
2ªDose;2021-04-05;1
2ªDose;2021-04-08;40
2ªDose;2021-04-13;1
