Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;2
1ªDose;2021-01-26;4
1ªDose;2021-01-27;9
1ªDose;2021-01-28;3
1ªDose;2021-02-10;97
1ªDose;2021-02-26;111
1ªDose;2021-03-01;19
1ªDose;2021-03-02;78
1ªDose;2021-03-05;54
1ªDose;2021-03-10;13
1ªDose;2021-03-12;90
1ªDose;2021-03-15;23
1ªDose;2021-03-18;38
1ªDose;2021-03-19;137
1ªDose;2021-03-22;174
1ªDose;2021-03-23;107
1ªDose;2021-03-24;104
1ªDose;2021-03-25;20
1ªDose;2021-03-29;149
1ªDose;2021-03-30;5
1ªDose;2021-03-31;88
1ªDose;2021-04-03;1
1ªDose;2021-04-06;5
1ªDose;2021-04-08;5
1ªDose;2021-04-09;4
1ªDose;2021-04-12;61
1ªDose;2021-04-13;2
1ªDose;2021-04-16;9
1ªDose;2021-04-19;5
1ªDose;2021-04-20;68
1ªDose;2021-04-23;1
1ªDose;2021-04-26;113
1ªDose;2021-04-29;40
2ªDose;2021-02-16;60
2ªDose;2021-02-17;6
2ªDose;2021-02-20;1
2ªDose;2021-02-22;10
2ªDose;2021-02-23;40
2ªDose;2021-02-24;10
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-02;5
2ªDose;2021-03-03;1
2ªDose;2021-03-05;2
2ªDose;2021-03-09;1
2ªDose;2021-03-10;78
2ªDose;2021-03-12;10
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-22;2
2ªDose;2021-03-23;1
2ªDose;2021-03-29;5
2ªDose;2021-03-30;3
2ªDose;2021-03-31;54
2ªDose;2021-04-05;20
2ªDose;2021-04-06;37
2ªDose;2021-04-08;14
2ªDose;2021-04-09;60
2ªDose;2021-04-12;19
2ªDose;2021-04-13;39
2ªDose;2021-04-14;52
2ªDose;2021-04-15;17
2ªDose;2021-04-16;142
2ªDose;2021-04-19;88
2ªDose;2021-04-20;57
2ªDose;2021-04-21;16
2ªDose;2021-04-22;42
2ªDose;2021-04-23;153
2ªDose;2021-04-26;12
2ªDose;2021-04-29;25
