Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;4
1ªDose;2021-02-02;1
1ªDose;2021-02-03;12
1ªDose;2021-02-04;8
1ªDose;2021-02-06;4
1ªDose;2021-02-11;3
1ªDose;2021-02-16;2
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;8
1ªDose;2021-02-24;7
1ªDose;2021-02-26;61
1ªDose;2021-02-27;52
1ªDose;2021-03-01;15
1ªDose;2021-03-02;1
1ªDose;2021-03-05;72
1ªDose;2021-03-06;61
1ªDose;2021-03-08;1
1ªDose;2021-03-09;1
1ªDose;2021-03-15;3
1ªDose;2021-03-16;54
1ªDose;2021-03-17;23
1ªDose;2021-03-19;21
1ªDose;2021-03-20;2
1ªDose;2021-03-22;2
1ªDose;2021-03-23;1
1ªDose;2021-03-24;45
1ªDose;2021-03-25;34
1ªDose;2021-03-26;41
1ªDose;2021-03-27;69
1ªDose;2021-03-29;1
1ªDose;2021-03-30;3
1ªDose;2021-03-31;24
1ªDose;2021-04-01;19
1ªDose;2021-04-02;86
1ªDose;2021-04-03;31
1ªDose;2021-04-05;2
1ªDose;2021-04-06;28
1ªDose;2021-04-07;1
1ªDose;2021-04-08;41
1ªDose;2021-04-09;14
1ªDose;2021-04-10;37
1ªDose;2021-04-12;63
1ªDose;2021-04-13;22
1ªDose;2021-04-14;6
1ªDose;2021-04-17;92
1ªDose;2021-04-19;23
1ªDose;2021-04-20;20
1ªDose;2021-04-21;10
1ªDose;2021-04-22;19
1ªDose;2021-04-24;12
1ªDose;2021-04-26;85
1ªDose;2021-04-28;19
2ªDose;2021-02-15;8
2ªDose;2021-02-16;18
2ªDose;2021-02-17;14
2ªDose;2021-02-18;11
2ªDose;2021-02-22;15
2ªDose;2021-02-24;30
2ªDose;2021-02-25;3
2ªDose;2021-02-28;1
2ªDose;2021-03-01;5
2ªDose;2021-03-08;1
2ªDose;2021-03-11;3
2ªDose;2021-03-15;5
2ªDose;2021-03-16;2
2ªDose;2021-03-17;10
2ªDose;2021-03-22;7
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-25;17
2ªDose;2021-03-26;65
2ªDose;2021-03-27;28
2ªDose;2021-03-29;1
2ªDose;2021-03-31;36
2ªDose;2021-04-01;9
2ªDose;2021-04-02;17
2ªDose;2021-04-03;1
2ªDose;2021-04-05;18
2ªDose;2021-04-06;3
2ªDose;2021-04-07;28
2ªDose;2021-04-08;2
2ªDose;2021-04-09;5
2ªDose;2021-04-10;14
2ªDose;2021-04-11;30
2ªDose;2021-04-13;7
2ªDose;2021-04-14;9
2ªDose;2021-04-15;37
2ªDose;2021-04-16;29
2ªDose;2021-04-19;19
2ªDose;2021-04-20;18
2ªDose;2021-04-21;53
2ªDose;2021-04-22;3
2ªDose;2021-04-23;74
2ªDose;2021-04-24;19
2ªDose;2021-04-26;28
2ªDose;2021-04-28;32
