Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;11
1ªDose;2021-02-01;5
1ªDose;2021-02-02;24
1ªDose;2021-02-03;67
1ªDose;2021-02-04;54
1ªDose;2021-02-05;83
1ªDose;2021-02-06;327
1ªDose;2021-02-08;66
1ªDose;2021-02-09;16
1ªDose;2021-03-01;99
1ªDose;2021-03-02;73
1ªDose;2021-03-03;86
1ªDose;2021-03-04;61
1ªDose;2021-03-05;106
1ªDose;2021-03-06;467
1ªDose;2021-03-11;5
1ªDose;2021-03-26;5
1ªDose;2021-04-14;30
1ªDose;2021-04-16;6
1ªDose;2021-04-19;5
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
