Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-21;45
1ªDose;2021-01-22;10
1ªDose;2021-01-23;1
1ªDose;2021-01-25;2
1ªDose;2021-01-27;14
1ªDose;2021-01-28;4
1ªDose;2021-01-29;1
1ªDose;2021-02-01;8
1ªDose;2021-02-03;5
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-16;24
1ªDose;2021-02-17;12
1ªDose;2021-02-18;2
1ªDose;2021-02-19;1
1ªDose;2021-02-26;10
1ªDose;2021-03-08;26
1ªDose;2021-03-09;12
1ªDose;2021-03-10;17
1ªDose;2021-03-11;11
1ªDose;2021-03-15;30
1ªDose;2021-03-16;3
1ªDose;2021-03-18;10
1ªDose;2021-03-23;70
1ªDose;2021-03-24;45
1ªDose;2021-03-25;85
1ªDose;2021-03-26;82
1ªDose;2021-03-27;32
1ªDose;2021-03-30;44
1ªDose;2021-03-31;46
1ªDose;2021-04-07;11
1ªDose;2021-04-12;2
1ªDose;2021-04-13;7
1ªDose;2021-04-15;12
1ªDose;2021-04-16;7
2ªDose;2021-02-02;1
2ªDose;2021-02-03;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;41
2ªDose;2021-02-17;24
2ªDose;2021-02-18;10
2ªDose;2021-02-19;6
2ªDose;2021-02-22;4
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-08;2
2ªDose;2021-03-09;40
2ªDose;2021-03-10;4
2ªDose;2021-03-11;1
2ªDose;2021-03-12;6
2ªDose;2021-03-15;4
2ªDose;2021-03-23;3
2ªDose;2021-03-24;6
2ªDose;2021-03-29;10
2ªDose;2021-03-30;12
2ªDose;2021-03-31;32
2ªDose;2021-04-05;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;19
2ªDose;2021-04-08;18
2ªDose;2021-04-09;20
2ªDose;2021-04-12;15
2ªDose;2021-04-13;1
2ªDose;2021-04-14;24
2ªDose;2021-04-15;10
2ªDose;2021-04-30;5
