Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-27;10
1ªDose;2021-01-28;108
1ªDose;2021-01-29;30
1ªDose;2021-02-01;108
1ªDose;2021-02-02;40
1ªDose;2021-02-03;33
1ªDose;2021-02-04;32
1ªDose;2021-02-05;21
1ªDose;2021-02-26;28
1ªDose;2021-03-02;72
1ªDose;2021-03-03;27
1ªDose;2021-03-04;50
1ªDose;2021-03-08;7
1ªDose;2021-03-10;32
1ªDose;2021-03-11;48
1ªDose;2021-03-12;21
1ªDose;2021-03-15;22
1ªDose;2021-03-16;66
1ªDose;2021-03-17;16
1ªDose;2021-04-15;11
1ªDose;2021-04-16;75
1ªDose;2021-04-23;73
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
2ªDose;2021-03-16;1
2ªDose;2021-03-26;1
2ªDose;2021-04-20;11
2ªDose;2021-04-26;45
2ªDose;2021-04-27;11
2ªDose;2021-04-28;8
