Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-04;8
1ªDose;2021-02-09;2
1ªDose;2021-02-10;13
1ªDose;2021-02-11;19
1ªDose;2021-02-12;1
1ªDose;2021-02-15;8
1ªDose;2021-02-17;6
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-26;22
1ªDose;2021-03-01;1
1ªDose;2021-03-03;10
1ªDose;2021-03-08;21
1ªDose;2021-03-09;36
1ªDose;2021-03-12;31
1ªDose;2021-03-15;10
1ªDose;2021-03-18;6
1ªDose;2021-03-22;19
1ªDose;2021-03-23;40
1ªDose;2021-03-24;30
1ªDose;2021-03-26;159
1ªDose;2021-03-30;18
1ªDose;2021-03-31;98
1ªDose;2021-04-03;25
1ªDose;2021-04-05;1
1ªDose;2021-04-12;4
1ªDose;2021-04-14;10
1ªDose;2021-04-15;29
1ªDose;2021-04-19;9
1ªDose;2021-04-20;11
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;2
2ªDose;2021-02-19;27
2ªDose;2021-02-22;2
2ªDose;2021-02-24;8
2ªDose;2021-02-25;9
2ªDose;2021-02-26;8
2ªDose;2021-03-01;17
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-03-04;7
2ªDose;2021-03-08;1
2ªDose;2021-03-09;12
2ªDose;2021-03-10;7
2ªDose;2021-03-11;1
2ªDose;2021-03-12;9
2ªDose;2021-03-15;11
2ªDose;2021-03-22;10
2ªDose;2021-04-03;20
2ªDose;2021-04-05;35
2ªDose;2021-04-06;8
2ªDose;2021-04-12;35
2ªDose;2021-04-22;42
2ªDose;2021-04-23;56
2ªDose;2021-04-27;43
