Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-02;6
1ªDose;2021-02-03;21
1ªDose;2021-02-04;3
1ªDose;2021-02-11;5
1ªDose;2021-02-12;3
1ªDose;2021-02-15;8
1ªDose;2021-02-16;3
1ªDose;2021-02-17;6
1ªDose;2021-02-19;4
1ªDose;2021-02-22;3
1ªDose;2021-02-23;1
1ªDose;2021-02-24;3
1ªDose;2021-03-02;11
1ªDose;2021-03-08;9
1ªDose;2021-03-10;9
1ªDose;2021-03-15;9
1ªDose;2021-03-16;1
1ªDose;2021-03-18;27
1ªDose;2021-03-22;18
1ªDose;2021-03-23;57
1ªDose;2021-03-24;37
1ªDose;2021-03-25;60
1ªDose;2021-03-26;58
1ªDose;2021-03-27;30
1ªDose;2021-03-29;43
1ªDose;2021-03-30;36
1ªDose;2021-03-31;147
1ªDose;2021-04-01;25
1ªDose;2021-04-03;42
1ªDose;2021-04-05;91
1ªDose;2021-04-06;27
1ªDose;2021-04-07;65
1ªDose;2021-04-08;20
1ªDose;2021-04-09;8
1ªDose;2021-04-12;8
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
2ªDose;2021-02-17;7
2ªDose;2021-02-18;2
2ªDose;2021-02-19;4
2ªDose;2021-02-22;10
2ªDose;2021-02-23;8
2ªDose;2021-02-24;5
2ªDose;2021-02-25;2
2ªDose;2021-03-01;4
2ªDose;2021-03-02;10
2ªDose;2021-03-03;13
2ªDose;2021-03-04;6
2ªDose;2021-03-08;2
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;6
2ªDose;2021-03-16;8
2ªDose;2021-03-18;8
2ªDose;2021-03-24;8
2ªDose;2021-03-29;9
2ªDose;2021-04-03;1
2ªDose;2021-04-05;19
2ªDose;2021-04-07;1
2ªDose;2021-04-09;1
2ªDose;2021-04-12;1
2ªDose;2021-04-14;2
