Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;60
1ªDose;2021-02-10;3
1ªDose;2021-02-11;1
1ªDose;2021-02-25;19
1ªDose;2021-03-03;1
1ªDose;2021-03-04;2
1ªDose;2021-03-05;52
1ªDose;2021-03-08;1
1ªDose;2021-03-10;1
1ªDose;2021-03-12;69
1ªDose;2021-03-15;2
1ªDose;2021-03-19;168
1ªDose;2021-03-21;1
1ªDose;2021-03-22;1
1ªDose;2021-03-23;380
1ªDose;2021-03-27;138
1ªDose;2021-03-29;2
1ªDose;2021-04-06;38
1ªDose;2021-04-07;1
1ªDose;2021-04-10;37
1ªDose;2021-04-17;41
2ªDose;2021-02-10;94
2ªDose;2021-02-11;4
2ªDose;2021-02-25;2
2ªDose;2021-03-04;58
2ªDose;2021-03-05;2
2ªDose;2021-03-15;17
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;51
2ªDose;2021-03-29;66
2ªDose;2021-04-06;60
2ªDose;2021-04-07;410
2ªDose;2021-04-10;84
2ªDose;2021-04-17;52
2ªDose;2021-04-24;53
